jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.471032619476318359e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.535619735717773438e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.249437570571899414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171564102172851562e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.605321168899536133e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.789707183837890625e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.671561956405639648e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.463369369506835938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.459793090820312500e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.287268400192260742e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.394673347473144531e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.371540069580078125e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.140225887298583984e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.281201124191284180e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.054952383041381836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.168029546737670898e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.969711780548095703e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.842267274856567383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.249621391296386719e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.192651510238647461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.291762113571166992e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747035741806030273e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.169922590255737305e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.750795364379882812e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.656249761581420898e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.298699855804443359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598526000976562500e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.083223581314086914e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.088540077209472656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.990310907363891602e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.716670036315917969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629576683044433594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.417006969451904297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.607359647750854492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.011151075363159180e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.715476751327514648e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.676660060882568359e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.015177249908447266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.580634593963623047e+00
