jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.770399808883666992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.736950874328613281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.424987792968750000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390997409820556641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683517456054687500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.863346815109252930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.739517927169799805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.375848770141601562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.666267156600952148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.383821010589599609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441308021545410156e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.294272899627685547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346326828002929688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.382366895675659180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113202095031738281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.275815248489379883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.254456996917724609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771151065826416016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210130453109741211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390953540802001953e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.019701957702636719e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.266203403472900391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.760652303695678711e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.613999843597412109e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.528288841247558594e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.003562927246093750e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.096133708953857422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.639410018920898438e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.869209289550781250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.301857709884643555e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.452522277832031250e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.162157535552978516e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.214978694915771484e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.696206808090209961e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.545445680618286133e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.024448394775390625e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.796962022781372070e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.255729675292968750e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.317078113555908203e+00
