jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.634940862655639648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.673860311508178711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421687126159667969e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.160199642181396484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.790771484375000000e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.887551784515380859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.770319223403930664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310987949371337891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.634431362152099609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.374408483505249023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331748008728027344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.426942110061645508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314342260360717773e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.455056190490722656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.128662824630737305e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.368482112884521484e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.151636123657226562e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.787073135375976562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196654319763183594e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.376002788543701172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.425337076187133789e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.816631555557250977e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.107038974761962891e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.920288324356079102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.686405181884765625e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.826058387756347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.752681016921997070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.335919380187988281e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.692800998687744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.922616481781005859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.530318498611450195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.560652256011962891e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.282336711883544922e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.639473199844360352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934347391128540039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.643374681472778320e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.742659807205200195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.715972185134887695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.554026842117309570e+00
