jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.729527950286865234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662307977676391602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.433944702148437500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.376369476318359375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608340740203857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800160646438598633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.512446165084838867e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.342058658599853516e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.538611888885498047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.457284450531005859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.533133268356323242e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.264097690582275391e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.298106908798217773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.489096403121948242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084628105163574219e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.298842906951904297e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.846838474273681641e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.618382930755615234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.120089530944824219e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.419820070266723633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.492401599884033203e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.899171829223632812e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.088066339492797852e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.867884159088134766e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.938271045684814453e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.049479484558105469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.781723260879516602e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.281766176223754883e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.153952598571777344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.969674587249755859e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.806095361709594727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.670681953430175781e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.261315822601318359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.892137050628662109e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.075015783309936523e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.615194320678710938e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.177594184875488281e+00
1.776586233799997717e+04	5.915245648067291768e+03	2.911863565444946289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.570117950439453125e+00
