jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725816965103149414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568124055862426758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344899654388427734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.405396938323974609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.707355499267578125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.813793659210205078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.472268342971801758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.533272504806518555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.475812435150146484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.648218154907226562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.354177236557006836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.491158246994018555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.375340223312377930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.330425500869750977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101015806198120117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.305721998214721680e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130953788757324219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773104190826416016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.384295463562011719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326475858688354492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387690305709838867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847842454910278320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.199694633483886719e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.927212238311767578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.999889850616455078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.831626653671264648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.634125471115112305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.249984979629516602e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.828177452087402344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.968905448913574219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.874820947647094727e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.701884031295776367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.387277126312255859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.920730352401733398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.924551963806152344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.557986021041870117e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.949454545974731445e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.897976875305175781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.367350578308105469e+00
