jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.743989467620849609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.739474773406982422e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.345684051513671875e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.203761339187622070e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.577301979064941406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.713017940521240234e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.468374729156494141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350930929183959961e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.653506278991699219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.483550310134887695e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.346082448959350586e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.337667226791381836e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.274607419967651367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.525482654571533203e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.100762844085693359e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.346337795257568359e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.041199922561645508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.749440431594848633e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.267437934875488281e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.317584514617919922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.706556320190429688e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.472900867462158203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.642083883285522461e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.341287851333618164e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.192648172378540039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.816748142242431641e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.215542078018188477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.618614912033081055e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.094838619232177734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.476741075515747070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.400603532791137695e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.306204795837402344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.749300003051757812e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.344631671905517578e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.648918390274047852e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.128078460693359375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.818449735641479492e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.210525751113891602e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.767425537109375000e+00
