jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.462590694427490234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.674843311309814453e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.391080141067504883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.428078413009643555e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.576789617538452148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714444875717163086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606452941894531250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.443304777145385742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651026487350463867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.794960498809814453e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.451275348663330078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.216912031173706055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.377192497253417969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.446846485137939453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126035451889038086e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.145189523696899414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.045539617538452148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811349868774414062e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.240117073059082031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317695617675781250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.280174016952514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.851892948150634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.341830253601074219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.984695672988891602e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.102691173553466797e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.092800140380859375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.546752929687500000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.240181207656860352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.012050151824951172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.935906648635864258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.963400840759277344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.709451913833618164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.853431463241577148e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.913991212844848633e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.055045127868652344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.799664258956909180e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.927793741226196289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.896692991256713867e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.525166988372802734e+00
