jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748681068420410156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.669088363647460938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.419948577880859375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244414091110229492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.556355476379394531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730046033859252930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.602071762084960938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.201434135437011719e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544505596160888672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.568600177764892578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.360853195190429688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.381718873977661133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332116127014160156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516430377960205078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074769735336303711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217949390411376953e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.951341867446899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.830165386199951172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272901058197021484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288395643234252930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.239115476608276367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.687835454940795898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.074224233627319336e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.025315046310424805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654113054275512695e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.669366359710693359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.522002935409545898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.202500343322753906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.351586818695068359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.043458223342895508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.820899724960327148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677201271057128906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297801494598388672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690773963928222656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932785511016845703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.680137872695922852e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.888432741165161133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.797000885009765625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.462686300277709961e+00
