jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.672598123550415039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656967878341674805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277473926544189453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.187106847763061523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.645127058029174805e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.882067918777465820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.619362831115722656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.258100748062133789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608533143997192383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.714564800262451172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.445387840270996094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233739137649536133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.459713459014892578e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.459643602371215820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161098003387451172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.033894062042236328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042399168014526367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794301748275756836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.319775104522705078e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.405485630035400391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.328179359436035156e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.776743412017822266e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.244420528411865234e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.008519172668457031e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.993758201599121094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.899820804595947266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.619020700454711914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.237911462783813477e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.999740123748779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.057557106018066406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.000619173049926758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.783420801162719727e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.369120121002197266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.860787630081176758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.089168787002563477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.616419315338134766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047634840011596680e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.968327283859252930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.628721952438354492e+00
