jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.583568811416625977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591772794723510742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.259593009948730469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324036121368408203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.490633964538574219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.705780267715454102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677999019622802734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.507352590560913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.534773826599121094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647618532180786133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379659175872802734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.379373550415039062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304891586303710938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558480501174926758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070851325988769531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109988212585449219e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.066078424453735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813527345657348633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259068250656127930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.468296051025390625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.298631668090820312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.880102157592773438e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.055398941040039062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.707899808883666992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.626038312911987305e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.815590381622314453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.549190998077392578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.320629119873046875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.681499004364013672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.866465806961059570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.176653623580932617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.744276046752929688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.131441116333007812e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.878621816635131836e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.838400363922119141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.634707212448120117e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.185395717620849609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.975636005401611328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.401941299438476562e+00
