jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662409305572509766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.552862644195556641e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.155823707580566406e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.173765420913696289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717434883117675781e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.779907464981079102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.638131380081176758e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.252769470214843750e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.484223604202270508e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.414224386215209961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253782510757446289e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.239034652709960938e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.258209705352783203e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.359835386276245117e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.047205209732055664e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.115647554397583008e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.178382873535156250e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.689074039459228516e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.221551895141601562e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.422731637954711914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.416301727294921875e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.763257026672363281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.179167985916137695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.900995254516601562e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.744406223297119141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.899781703948974609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.675417661666870117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.212149620056152344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.721014022827148438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.920600175857543945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.747074842453002930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672253847122192383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.332327127456665039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.681411981582641602e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.028951644897460938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.708904743194580078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.794316053390502930e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.838628768920898438e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.266352176666259766e+00
