jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.533199071884155273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.545911073684692383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216388225555419922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274755001068115234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.652823925018310547e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789766788482666016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652112245559692383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367454767227172852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643400669097900391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.384623289108276367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308277845382690430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314553976058959961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199374198913574219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468596220016479492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.043328762054443359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.312649250030517578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.018514871597290039e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.662074804306030273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253487825393676758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423496007919311523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396907806396484375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.593470811843872070e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.956518888473510742e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.938878774642944336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.681033134460449219e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.836586952209472656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.560827732086181641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.279998540878295898e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.324031829833984375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.965056657791137695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.878651142120361328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.659880876541137695e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.232083320617675781e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.935373544692993164e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.603809595108032227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.568987607955932617e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.220462322235107422e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.534827947616577148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.499977588653564453e+00
