jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742796659469604492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.667867422103881836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269881963729858398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335045337677001953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650798320770263672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684783935546875000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551208734512329102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245240211486816406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.717631340026855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.301818132400512695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361683368682861328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.076425790786743164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366604089736938477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.627735376358032227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127289772033691406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206020116806030273e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.979417800903320312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734873771667480469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.219949007034301758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320972919464111328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.374734163284301758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.821350574493408203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.014138936996459961e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.823793649673461914e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.704261541366577148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.897733211517333984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599989891052246094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201842546463012695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.779657840728759766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.799492120742797852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.761041879653930664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.527280092239379883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.197078466415405273e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670576572418212891e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.943815708160400391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.674935102462768555e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.746430158615112305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.655798912048339844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.339853763580322266e+00
