jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594707012176513672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598842382431030273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381271839141845703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298092603683471680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.755953311920166016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.876447200775146484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.752856969833374023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.381803274154663086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.774322986602783203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.743505954742431641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391824007034301758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338760375976562500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.336346387863159180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591912508010864258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.206496715545654297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284223079681396484e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.143312931060791016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.657277345657348633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.206871032714843750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239162206649780273e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.149295568466186523e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.508831501007080078e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.111420631408691406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.661906719207763672e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.499504566192626953e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.878878116607666016e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.470262765884399414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.705908298492431641e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.186444282531738281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.422179698944091797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.671176910400390625e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.538638114929199219e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.333580017089843750e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.737002849578857422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.646184444427490234e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.320880889892578125e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.975878238677978516e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.599903345108032227e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.757594108581542969e+00
