jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.712994575500488281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700435400009155273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363801002502441406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.359904289245605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.522356748580932617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.810376167297363281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.761589288711547852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274827003479003906e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.635446310043334961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.392143964767456055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450244903564453125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.381335258483886719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319885492324829102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.488555669784545898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045444011688232422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249354362487792969e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.160224676132202148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.603777885437011719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.322802305221557617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.517234086990356445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.462897539138793945e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.821391582489013672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.145423173904418945e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.045749902725219727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.771462440490722656e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.891248226165771484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.665358543395996094e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.281575918197631836e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.874532699584960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.901522159576416016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.694494962692260742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.527350187301635742e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.506456851959228516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.887836217880249023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.945359706878662109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.592859506607055664e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798743009567260742e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.850353002548217773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.164224863052368164e+00
