jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678699254989624023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573542118072509766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318125247955322266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302199125289916992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631711244583129883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.874909877777099609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537355661392211914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257203102111816406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605663299560546875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.249308109283447266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395961046218872070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379064321517944336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.384404420852661133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434512615203857422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062790155410766602e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189479589462280273e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.992013692855834961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.652303218841552734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243919372558593750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232691049575805664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.334679603576660156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.979921579360961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.058283329010009766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.869365692138671875e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.649986267089843750e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023816108703613281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.706886291503906250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042407751083374023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.966208457946777344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.959145784378051758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.754743099212646484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.668799400329589844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.217102289199829102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.723686456680297852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959018230438232422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.777042865753173828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944114685058593750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921318769454956055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.364986896514892578e+00
