jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.821307182312011719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.773101091384887695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339348554611206055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.421355485916137695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.624872922897338867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.900985717773437500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652301788330078125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313478231430053711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.736458539962768555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344119071960449219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387239933013916016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.484800815582275391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.384517908096313477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.513081789016723633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118699789047241211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.413227081298828125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.192064046859741211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.951040744781494141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.284694194793701172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.456137180328369141e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.415587663650512695e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.880642652511596680e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.407062292098999023e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.977158784866333008e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.979749441146850586e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.081818580627441406e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.776983499526977539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.520803451538085938e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.288726806640625000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.066926002502441406e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.884530305862426758e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.858572959899902344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.407021999359130859e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.869106531143188477e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.078964710235595703e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.761659860610961914e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.935709476470947266e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.084028720855712891e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.355081558227539062e+00
