jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.495870351791381836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561210155487060547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.392183065414428711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.449162244796752930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742343187332153320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879112243652343750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.805355787277221680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.284939050674438477e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.686686992645263672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.688505172729492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.464625120162963867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.411486387252807617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322790384292602539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537963867187500000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124634504318237305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.227835416793823242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.085595846176147461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.899777889251708984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274622201919555664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.442815780639648438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.376989841461181641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.942858457565307617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.166656255722045898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.859489679336547852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.833362340927124023e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.949392795562744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635113954544067383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.258505344390869141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.835733413696289062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.786636114120483398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.199318647384643555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.814066171646118164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.268064260482788086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.892635345458984375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.928135395050048828e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.595878601074218750e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.259201288223266602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.882413387298583984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.746840476989746094e+00
