jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591931581497192383e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.563523530960083008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.200952529907226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205176115036010742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.556359767913818359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.833055973052978516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.561501979827880859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.158091783523559570e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.501908540725708008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.502394437789916992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.258445501327514648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.139830589294433594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.162444353103637695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.404935359954833984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.043514490127563477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232972145080566406e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.015406608581542969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.585148096084594727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.189305067062377930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226809263229370117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.239089965820312500e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.766404628753662109e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.090802907943725586e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.785226821899414062e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.559594154357910156e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.969910383224487305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.479912996292114258e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.114998340606689453e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.860969066619873047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.999315500259399414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.762707233428955078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.607280731201171875e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.203343629837036133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690766811370849609e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.886762142181396484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.731833457946777344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.847062587738037109e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.727288722991943359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.292572736740112305e+00
