jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.603742599487304688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650002479553222656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304156064987182617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261033773422241211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.708188295364379883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.635185241699218750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.580085515975952148e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.154212474822998047e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.586013793945312500e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.528752565383911133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200033903121948242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.258981466293334961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.338471174240112305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438797950744628906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025340080261230469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235179662704467773e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.990601062774658203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770891189575195312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.202457904815673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300758838653564453e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.357674121856689453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.498247861862182617e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.843163967132568359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867763996124267578e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673520565032958984e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.019604206085205078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.689620256423950195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.155246973037719727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.942549228668212891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.800040721893310547e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.695680141448974609e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.681527137756347656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.442408800125122070e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.665418386459350586e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.906439065933227539e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.506073713302612305e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.962501287460327148e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.693337917327880859e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.444861888885498047e+00
