jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.563223361968994141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.497606992721557617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.117628335952758789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.230361938476562500e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.569748878479003906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723421096801757812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.648065805435180664e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.278701543807983398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.536076068878173828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.349247694015502930e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392867088317871094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.172333240509033203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.181320905685424805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462934255599975586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064811468124389648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.121782541275024414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.870440483093261719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704746484756469727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130434751510620117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367419481277465820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.385973215103149414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.577789783477783203e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.947734117507934570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.847190141677856445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.618435382843017578e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.683578968048095703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.418664455413818359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.150764226913452148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609251976013183594e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.873495578765869141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.734001636505126953e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.529792070388793945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.142423152923583984e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666694402694702148e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.946082353591918945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.459100961685180664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.718425035476684570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.775574207305908203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.313010454177856445e+00
