jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.614310503005981445e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.709797859191894531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.344623804092407227e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.360347509384155273e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.662419557571411133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.910455465316772461e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.595910310745239258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334117889404296875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576081514358520508e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.571839570999145508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.487842321395874023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.336622238159179688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.269055366516113281e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.639729976654052734e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.192543983459472656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190194129943847656e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.170908927917480469e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.763204336166381836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224907398223876953e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.323311328887939453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.402871847152709961e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.820445537567138672e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.269863128662109375e+00
1.336889458299987018e+04	5.989823084510055196e+03	2.979185819625854492e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.781192064285278320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.021138668060302734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.740438699722290039e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.315794229507446289e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.930714130401611328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.026566743850708008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.819378852844238281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.667256593704223633e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.273965358734130859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.737018823623657227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996641874313354492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.703792572021484375e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.846018314361572266e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.841230154037475586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362361907958984375e+00
