jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.581769466400146484e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.511583805084228516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.244890451431274414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353756904602050781e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.595100641250610352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800409555435180664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.517010211944580078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.257253885269165039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.566578865051269531e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.496191024780273438e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.269113540649414062e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.341300725936889648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.326551198959350586e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.491462945938110352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071280479431152344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246366500854492188e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.182525873184204102e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.712742328643798828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231153488159179688e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351941585540771484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.579377889633178711e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.769420862197875977e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.086817264556884766e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.857160329818725586e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.808391571044921875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.110339164733886719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569773197174072266e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.334091901779174805e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.772829055786132812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933938980102539062e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791264295578002930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.633201360702514648e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.317455053329467773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.820783376693725586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959241867065429688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.658607006072998047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.991024255752563477e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.764966964721679688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.557175159454345703e+00
