jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.744294881820678711e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.648518085479736328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300177335739135742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.164324998855590820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.522642374038696289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819347143173217773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.603499412536621094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.369776487350463867e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.717628002166748047e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.594563722610473633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.256527662277221680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.340180635452270508e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.179598569869995117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.377711296081542969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087148427963256836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254501819610595703e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.061345815658569336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845524549484252930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.274064540863037109e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.401991605758666992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.785320043563842773e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.173993349075317383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.457510709762573242e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.113274097442626953e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.055641889572143555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.546560287475585938e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.011002779006958008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.279667377471923828e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.999939918518066406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.282276630401611328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.323712348937988281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.935104131698608398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.640878200531005859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.158364772796630859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.234448194503784180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.752742052078247070e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.392040014266967773e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.129169702529907227e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.076424598693847656e+00
