jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693790197372436523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.483216047286987305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.199140310287475586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283206462860107422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.566204547882080078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735999345779418945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634917020797729492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218655824661254883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550506591796875000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.267042875289916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.206378221511840820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.198754072189331055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266827821731567383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.557069063186645508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.091263055801391602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256470680236816406e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.982200145721435547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.634421825408935547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.189696311950683594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272812366485595703e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.359824180603027344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.591576814651489258e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.915542602539062500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.817490339279174805e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.731323719024658203e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.189430713653564453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494010686874389648e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.208745241165161133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.900202751159667969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.860885620117187500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788802623748779297e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.613749742507934570e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.260595798492431641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.712899208068847656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.799364089965820312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.647940635681152344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.637762546539306641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.720187425613403320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.427099704742431641e+00
