jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.913741350173950195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.730518102645874023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287771940231323242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.228730201721191406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600231409072875977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762543916702270508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604387521743774414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369510650634765625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.647013664245605469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.557156085968017578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371778011322021484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355996131896972656e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.251379728317260742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591866493225097656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068452835083007812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132920980453491211e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852032899856567383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788001775741577148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.295141458511352539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.272813320159912109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.504282236099243164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779002428054809570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.051248550415039062e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901881694793701172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.599817037582397461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.883771181106567383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.852936983108520508e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196244955062866211e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.754595756530761719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.801904916763305664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.559103012084960938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.595946311950683594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.288619041442871094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.668737888336181641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.904956340789794922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.845202207565307617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.752176761627197266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.814002513885498047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.303036928176879883e+00
