jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.511929750442504883e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653882980346679688e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.425632476806640625e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.296666622161865234e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.638930797576904297e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.592608690261840820e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.578927278518676758e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.329202175140380859e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.584819316864013672e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.226404905319213867e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.276215791702270508e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.233169078826904297e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.175065755844116211e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.367888927459716797e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.076736450195312500e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.146770000457763672e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.928970098495483398e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.761648416519165039e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.207860946655273438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.220757961273193359e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.305370807647705078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.642436742782592773e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.114914417266845703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.673311948776245117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.712450265884399414e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.066856861114501953e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.369669198989868164e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.146011352539062500e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.631783008575439453e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.681826829910278320e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.613677501678466797e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.444794893264770508e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.258080244064331055e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.684859037399291992e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.944354534149169922e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.672581672668457031e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.646383523941040039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.838071584701538086e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.306484460830688477e+00
