jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770769119262695312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.547537088394165039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.216937780380249023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268649101257324219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.771272182464599609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.688814878463745117e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.826977491378784180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.445996761322021484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.688263654708862305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.330543041229248047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.219526767730712891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.388578414916992188e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.413306713104248047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.678885459899902344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080193281173706055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215214490890502930e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.200012207031250000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.873941183090209961e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.255781888961791992e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.336945533752441406e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.730472564697265625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802287340164184570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.198859453201293945e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.023923397064208984e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.003402233123779297e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.320006370544433594e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.560602426528930664e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.305132150650024414e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.345531463623046875e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.845039367675781250e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.996467351913452148e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.832517862319946289e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.467532634735107422e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.772173404693603516e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.081179141998291016e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.990613937377929688e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.121782779693603516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.981786251068115234e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.797741889953613281e+00
