jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.553106784820556641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.526804447174072266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298854589462280273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329444885253906250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.520611763000488281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.705323457717895508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604552745819091797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320092439651489258e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.600299119949340820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.306246995925903320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368906736373901367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166974067687988281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268944501876831055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424556970596313477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112293958663940430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188364505767822266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.049486398696899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730701446533203125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295544147491455078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.344488620758056641e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.167587280273437500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.730130434036254883e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.840937852859497070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.004434585571289062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.655261993408203125e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825200319290161133e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.429348230361938477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.286220312118530273e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.165847301483154297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.780211925506591797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.762485742568969727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604026317596435547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.290295124053955078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665006637573242188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.921242237091064453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.495708465576171875e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.575200319290161133e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.752242565155029297e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.349134445190429688e+00
