jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675791740417480469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.727558135986328125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373714923858642578e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.212243318557739258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594984054565429688e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.770802497863769531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.484886169433593750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270090818405151367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614865541458129883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.330497980117797852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.462635517120361328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239184141159057617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.263312101364135742e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.326032400131225586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.184032917022705078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.134333848953247070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.990411281585693359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787053108215332031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299698352813720703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.412093400955200195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.176123619079589844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.762866258621215820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138561487197875977e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917005300521850586e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.731945753097534180e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.830772876739501953e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.709746122360229492e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.480398178100585938e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.050247192382812500e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.043034076690673828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.912773847579956055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.804688453674316406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331604957580566406e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.729071617126464844e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.020094156265258789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.569387197494506836e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.999045133590698242e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.908013820648193359e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.557020664215087891e+00
