jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.527272701263427734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.541211605072021484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223717927932739258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347487211227416992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700537919998168945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.761615753173828125e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.702287912368774414e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.229218244552612305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608906507492065430e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.301457881927490234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.215758800506591797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.276699542999267578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.189321041107177734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431670904159545898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126270532608032227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.304832220077514648e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.133751630783081055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736652851104736328e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240168333053588867e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.414757728576660156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.334656715393066406e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.752692699432373047e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.811961889266967773e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.890229940414428711e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.565062046051025391e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.920944929122924805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.495459556579589844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.039924621582031250e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.889016628265380859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831362724304199219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.633274555206298828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.569807052612304688e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.308852672576904297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.676348686218261719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.900997877120971680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.520502328872680664e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.860522270202636719e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.603127479553222656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.236793279647827148e+00
