jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.462472438812255859e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.638344049453735352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299362421035766602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339689016342163086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.786530733108520508e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.753758430480957031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.466562271118164062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.341188907623291016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563353538513183594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.612315177917480469e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.420175552368164062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.289472341537475586e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.264989376068115234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438868761062622070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145002126693725586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.353938102722167969e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.027327775955200195e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.740136146545410156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.199400424957275391e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.325355052947998047e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.304066419601440430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.859235525131225586e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.126634597778320312e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948040485382080078e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.878631591796875000e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.047004222869873047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.714926242828369141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.104428052902221680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.611053466796875000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955067634582519531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.974384784698486328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584532737731933594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.394025087356567383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.763088941574096680e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983244180679321289e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.743362426757812500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.774859666824340820e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.810542106628417969e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.443738937377929688e+00
