jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.619257450103759766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.663321495056152344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.444414615631103516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295479059219360352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688524246215820312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.877963542938232422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.776942729949951172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358214139938354492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.738126039505004883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.376710414886474609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376926422119140625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.456913948059082031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261183738708496094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.485696315765380859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077773571014404297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229268312454223633e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.156506299972534180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741565704345703125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.388762235641479492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.488042354583740234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.478348016738891602e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.940941095352172852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.200411081314086914e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.986314535140991211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.964606285095214844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.965779781341552734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.789022207260131836e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.269620895385742188e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.614085197448730469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.933911561965942383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854742050170898438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671898603439331055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.455131292343139648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.805106878280639648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.035228490829467773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.772061109542846680e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.881805658340454102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905334949493408203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.410261154174804688e+00
