jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.635642290115356445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.883750438690185547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.409058809280395508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337218761444091797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.792349815368652344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.843780994415283203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.712849140167236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.569139003753662109e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.703758239746093750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638615369796752930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478509426116943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.471191406250000000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323155403137207031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.672815561294555664e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.223306894302368164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.414186239242553711e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.169074058532714844e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.662894725799560547e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.326648950576782227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.523355960845947266e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.676462888717651367e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.071078300476074219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.437532901763916016e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.182908535003662109e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.173564910888671875e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.044771194458007812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.745203018188476562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.578073024749755859e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.410627365112304688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.253015756607055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.065334081649780273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.910736083984375000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.589752912521362305e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.024062395095825195e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.185495376586914062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.965090274810791016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.121265649795532227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.928240537643432617e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.036046981811523438e+00
