jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583056688308715820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622551202774047852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.260746002197265625e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.279551029205322266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596820354461669922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.617819547653198242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.441341876983642578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255112409591674805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.537299394607543945e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.171275615692138672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331136226654052734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.303474903106689453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263602972030639648e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.367803096771240234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.037945508956909180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.085632801055908203e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918110132217407227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715591430664062500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150516986846923828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.233728885650634766e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.333899974822998047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.621120452880859375e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.974851369857788086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.714728116989135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.625737905502319336e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.781135082244873047e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.380505800247192383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.205232620239257812e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.596082210540771484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.571198940277099609e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.502780914306640625e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.494244575500488281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.018552064895629883e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.522761344909667969e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.820899009704589844e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.440636396408081055e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.684863328933715820e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.736197233200073242e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.448838472366333008e+00
