jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.391909360885620117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578702926635742188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.111244916915893555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.172135829925537109e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607060670852661133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882812023162841797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.671111106872558594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307763814926147461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.541086673736572266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.279218196868896484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.406832933425903320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223480224609375000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.350429773330688477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.334613323211669922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042808055877685547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228532314300537109e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.865610122680664062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.633866548538208008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244389772415161133e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293533086776733398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.314445495605468750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.833204746246337891e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.099941015243530273e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.919343709945678711e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.703294277191162109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.953517913818359375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511383056640625000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.365946531295776367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.722293376922607422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900929212570190430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.680864334106445312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.671016454696655273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.318862676620483398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.776689767837524414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917973279953002930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.758641958236694336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.908183813095092773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773972034454345703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.697068929672241211e+00
