jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.871697902679443359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643939971923828125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310479164123535156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.199727296829223633e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.746813535690307617e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.760566711425781250e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.594798803329467773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309449672698974609e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.665380954742431641e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.320039272308349609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.423942565917968750e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.352324247360229492e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.354002952575683594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.420319318771362305e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.065137147903442383e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.300265073776245117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.262877941131591797e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.869720458984375000e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.297281980514526367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.260610580444335938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.468222856521606445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.894824504852294922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.198918104171752930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.775129079818725586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.866285800933837891e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.134623050689697266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.523876667022705078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.138009786605834961e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.097432613372802734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.006169557571411133e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.706437826156616211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.772021532058715820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.363961458206176758e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.715434551239013672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998199939727783203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.552587747573852539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.989246129989624023e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.932353496551513672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.500227689743041992e+00
