jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.690579414367675781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572736978530883789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.279702186584472656e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.349700927734375000e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.530566692352294922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.712168931961059570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625915527343750000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.406309127807617188e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.504920959472656250e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.241890192031860352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366493463516235352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.479565382003784180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.597987174987792969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.445530414581298828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058998107910156250e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.151267766952514648e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.849172115325927734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.884772777557373047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.186618328094482422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321324348449707031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454793214797973633e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.595043659210205078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.047610998153686523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.731230735778808594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.719393253326416016e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.288685321807861328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.336085081100463867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.075556516647338867e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.805833339691162109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872793436050415039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.680444002151489258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.542903661727905273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.312673568725585938e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.714976310729980469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.939352750778198242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.724205732345581055e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.719241857528686523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.872825384140014648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.543538570404052734e+00
