jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.734947919845581055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.619573593139648438e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326990604400634766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.320766448974609375e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.728217124938964844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.688457012176513672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.606009721755981445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.204714298248291016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.550404071807861328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534650087356567383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.311409711837768555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.200601100921630859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183373212814331055e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.543542146682739258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.119597911834716797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.066127777099609375e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.043915271759033203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.809905290603637695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242173433303833008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.332185029983520508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.248831987380981445e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.790369749069213867e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.074815273284912109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972439050674438477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.550232172012329102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.020833969116210938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.571078777313232422e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.215006351470947266e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.907460212707519531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.860619306564331055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.661633253097534180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.589185714721679688e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.944284915924072266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.727393627166748047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.949259042739868164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.776312351226806641e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.808951616287231445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.707100629806518555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.247423887252807617e+00
