jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.548432588577270508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624042987823486328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.339021205902099609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.385210990905761719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610130071640014648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778496265411376953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.810384750366210938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.557395935058593750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.679477930068969727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.591942071914672852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.243088006973266602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275231838226318359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.330789566040039062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479972362518310547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177780628204345703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231494665145874023e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.179389238357543945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802546262741088867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205363273620605469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354049444198608398e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.056468248367309570e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.605062484741210938e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.198235034942626953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.282492399215698242e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.401211023330688477e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.928708553314208984e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.171129465103149414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.499321937561035156e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.925239562988281250e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.441912412643432617e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.385314226150512695e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.324600458145141602e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.403852462768554688e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.792523622512817383e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.501187086105346680e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.093977928161621094e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.728710651397705078e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.363621950149536133e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.809495925903320312e+00
