jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686548948287963867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.729743003845214844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398658275604248047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.363937139511108398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.725971460342407227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765040397644042969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645361185073852539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306071519851684570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723836660385131836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598616361618041992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417053222656250000e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.365029811859130859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322157859802246094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503327608108520508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123263835906982422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210077285766601562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.187373399734497070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729123353958129883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.344248533248901367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388487100601196289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.352260351181030273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820858240127563477e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.288104534149169922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.798699140548706055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691460609436035156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.102298736572265625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.588906049728393555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.153531312942504883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.869891643524169922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882018804550170898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.869908571243286133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603315591812133789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.414311647415161133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718809604644775391e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.052035093307495117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.744815349578857422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.802316904067993164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.763020515441894531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.370899438858032227e+00
