jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.586881399154663086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513358592987060547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293482780456542969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221325159072875977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.587527990341186523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.746485233306884766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.488769769668579102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.374009847640991211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.584381103515625000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519430637359619141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.285848379135131836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373201370239257812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298509836196899414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.592686653137207031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065889120101928711e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.240326404571533203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.056623220443725586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743892669677734375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.278674840927124023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279357433319091797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.315666675567626953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.672682046890258789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043660402297973633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.839522838592529297e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.640502214431762695e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.017107486724853516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.290002346038818359e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.149692773818969727e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.471464157104492188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.910490512847900391e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.693869829177856445e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.544179916381835938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.210416555404663086e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.678068399429321289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.875176191329956055e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.613372564315795898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.567807435989379883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722766399383544922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.275585174560546875e+00
