jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.590264558792114258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.392591238021850586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181060791015625000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250971794128417969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.608130693435668945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705848693847656250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590303897857666016e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.271915197372436523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.622575521469116211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.206837654113769531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353597640991210938e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.135745286941528320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.248173475265502930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413885354995727539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.076268911361694336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359695672988891602e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920306444168090820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646528482437133789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.084036588668823242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298189401626586914e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.153305530548095703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.471373081207275391e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.703045368194580078e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.683236122131347656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.677078247070312500e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.789880990982055664e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.576937675476074219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.190341234207153320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.555698871612548828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.687734127044677734e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.734190940856933594e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.588336229324340820e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.054513931274414062e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.732626914978027344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.551361322402954102e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.368209123611450195e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.860648632049560547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.495278120040893555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.270564317703247070e+00
