jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.892111063003540039e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.657465934753417969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.374919176101684570e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.250948905944824219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.677519798278808594e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.834616661071777344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.687632083892822266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307734489440917969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.732796907424926758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.635112762451171875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438740968704223633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.468135833740234375e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.425394296646118164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.565136671066284180e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.202988147735595703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.220371007919311523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164626836776733398e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.829824447631835938e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.408859729766845703e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.326510667800903320e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.004395008087158203e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.615084409713745117e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.153708934783935547e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.720555782318115234e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.325417995452880859e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.268291473388671875e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.631377696990966797e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.937098741531372070e+00
1.599486752300010994e+04	5.914631128125984105e+03	7.133698463439941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.527998208999633789e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.646823644638061523e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.697004318237304688e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.513645172119140625e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.992747068405151367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.811773538589477539e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.526331663131713867e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.430918693542480469e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.387959718704223633e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.843796253204345703e+00
