jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.721385478973388672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.585936069488525391e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.204303264617919922e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.229096412658691406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.582204103469848633e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.714848279953002930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662392616271972656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222887992858886719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.504839420318603516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.361339092254638672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.325953960418701172e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.285711526870727539e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.356693744659423828e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.442622184753417969e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.994807600975036621e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241409778594970703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936117172241210938e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.723937034606933594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.193879604339599609e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.321652889251708984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221201419830322266e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.807150840759277344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.148623943328857422e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891443967819213867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669845581054687500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.017816543579101562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534158706665039062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.372858285903930664e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.522546291351318359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.687485694885253906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.762895584106445312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.425894260406494141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.162836790084838867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.648133754730224609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.894788742065429688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.406371593475341797e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.038557767868041992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767440080642700195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.300618648529052734e+00
