jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.812421798706054688e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.781234741210937500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.388157606124877930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304409742355346680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673568010330200195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.738878965377807617e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.723210096359252930e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.296480894088745117e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.635133743286132812e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.423439502716064453e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.407002449035644531e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.390137195587158203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.436127662658691406e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.576665639877319336e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.063575983047485352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250028848648071289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.974418401718139648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.692365884780883789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290983676910400391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.322839260101318359e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.504716634750366211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.927654027938842773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.281233787536621094e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.136209964752197266e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.776335000991821289e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.894397497177124023e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.569344043731689453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.049416303634643555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.796267032623291016e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.076684236526489258e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.926522731781005859e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.738961458206176758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.519327640533447266e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.836719751358032227e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.044417142868041992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.797790050506591797e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.047601938247680664e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.917149782180786133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.395687818527221680e+00
