jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656535625457763672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603323221206665039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.182095050811767578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353716373443603516e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.591279029846191406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.747479438781738281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559201717376708984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346840143203735352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595652818679809570e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.416126728057861328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310803174972534180e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.325052261352539062e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.233750104904174805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404347896575927734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212601423263549805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222902774810791016e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.890618324279785156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.514400005340576172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245893955230712891e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.177881479263305664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.301346302032470703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.698996305465698242e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.187229871749877930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965478420257568359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.648956537246704102e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.016289234161376953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.560398578643798828e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.975899934768676758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.697395801544189453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.787374734878540039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.813938379287719727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.647644758224487305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.267533063888549805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.723619937896728516e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.005271434783935547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.719499826431274414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.692582130432128906e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.629513978958129883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.575414419174194336e+00
