jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.604651689529418945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.839682817459106445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345238208770751953e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.338621139526367188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667502880096435547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.865404844284057617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.685826778411865234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.367314338684082031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.547465801239013672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.577862739562988281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391137838363647461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308363676071166992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408856391906738281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518313407897949219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150394678115844727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.377770185470581055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016893386840820312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.924209117889404297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233124017715454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.375293254852294922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.557859897613525391e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.832345724105834961e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.062714815139770508e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.925112962722778320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641893386840820312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.005567550659179688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.512865781784057617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.349462985992431641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.865055084228515625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.005459785461425781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.917019844055175781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.758576393127441406e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.456339597702026367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.731548786163330078e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.974548339843750000e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.531541109085083008e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.038195133209228516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834883689880371094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.905761957168579102e+00
