jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.845680475234985352e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.582142114639282227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289583444595336914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.375772476196289062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.752790689468383789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.801192283630371094e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.486069917678833008e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.293222904205322266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611209630966186523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.427346229553222656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.378728866577148438e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.183090925216674805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256967544555664062e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.529649019241333008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.202706336975097656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.158097743988037109e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.933740854263305664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737657070159912109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207288742065429688e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.337075471878051758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.806108713150024414e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.316389322280883789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.498076200485229492e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.253183603286743164e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.059083461761474609e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.562176704406738281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.016060113906860352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.455956935882568359e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.646076679229736328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.252345085144042969e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.232153415679931641e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.150363445281982422e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.109309196472167969e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.344981431961059570e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.314655780792236328e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.019567251205444336e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.544079303741455078e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.099040269851684570e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.333064556121826172e+00
