jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676983594894409180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.697986125946044922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344232559204101562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.163333177566528320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.642247915267944336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718055963516235352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723095655441284180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.446209669113159180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638963222503662109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.719180107116699219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385627508163452148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303261756896972656e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.191475391387939453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.403068065643310547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049159288406372070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230876445770263672e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.040100574493408203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.897461891174316406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.200399398803710938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335819721221923828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471650600433349609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819606304168701172e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.208408594131469727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.643184185028076172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.635272979736328125e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.951032400131225586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.624556779861450195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.232718229293823242e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.956459522247314453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893922328948974609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.859014749526977539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.650758266448974609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.465629339218139648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.635030984878540039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.005093097686767578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.567989587783813477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.045182704925537109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.863504409790039062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.421110153198242188e+00
