jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687617540359497070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.801655530929565430e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.341470956802368164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.326440811157226562e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.674096822738647461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.888497829437255859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.748857021331787109e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.398766040802001953e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.550116300582885742e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.517983913421630859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.384075880050659180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184809207916259766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.230563640594482422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475790500640869141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.122088432312011719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.166957616806030273e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.944678068161010742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.831856250762939453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148841857910156250e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.181202411651611328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.412955760955810547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.872263669967651367e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.056731939315795898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.795041561126708984e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.541652441024780273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.902816772460937500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524020433425903320e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.914325237274169922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.801916122436523438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.871045589447021484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.692555189132690430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.469269752502441406e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.964832305908203125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.651318311691284180e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.818685054779052734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.427021980285644531e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.739270925521850586e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.644432306289672852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.280644893646240234e+00
