jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.517469167709350586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.739555358886718750e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.504110574722290039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.504392862319946289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.712076902389526367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.797876596450805664e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.655253887176513672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.544124126434326172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.745487451553344727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.721227169036865234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.465577840805053711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.465901613235473633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.240912914276123047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.550757884979248047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.153877973556518555e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.227585315704345703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.022346496582031250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771275281906127930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.322293996810913086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.363843679428100586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.451761245727539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.918400049209594727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.222768306732177734e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.136430025100708008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.834221601486206055e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.860694646835327148e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571320056915283203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.345812320709228516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.820190906524658203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.942294359207153320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.903225660324096680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.714435815811157227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.409012317657470703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.806388378143310547e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.142423629760742188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.640784502029418945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.095854520797729492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848396778106689453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.397929668426513672e+00
