jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.594105005264282227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663835048675537109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334482431411743164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.286415100097656250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683421611785888672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.926052093505859375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614984512329101562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380357265472412109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653434514999389648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.482322216033935547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403782844543457031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.184698104858398438e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.202788829803466797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418172359466552734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.221760034561157227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.220212936401367188e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.013781547546386719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701160430908203125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.241099357604980469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310584068298339844e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.361271142959594727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.687184810638427734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.177125215530395508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.957845449447631836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.888591527938842773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.732677221298217773e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.592072963714599609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.261801242828369141e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.565804481506347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.932542085647583008e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.787932872772216797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.719444751739501953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.377463340759277344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691900253295898438e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.939156293869018555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.448218584060668945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.928723812103271484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.700090885162353516e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.351471424102783203e+00
