jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.805339574813842773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598510980606079102e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.159553766250610352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.417990922927856445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625428915023803711e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.912911415100097656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.738896846771240234e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.394368648529052734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.756473779678344727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.677030086517333984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425881624221801758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340979099273681641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.355908632278442383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.551895141601562500e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.987119197845458984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293501138687133789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.120079040527343750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.752118587493896484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.434387445449829102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.487610101699829102e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.480915307998657227e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.613154649734497070e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.501424789428710938e+00
1.336889458299987018e+04	5.999677004339930136e+03	4.036828994750976562e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.967059373855590820e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.170533180236816406e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.346005439758300781e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.913125038146972656e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.643653392791748047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.744591951370239258e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.737669944763183594e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.641019582748413086e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.689904212951660156e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.980997085571289062e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.100635528564453125e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.555288791656494141e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.881663560867309570e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.591459989547729492e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.127034664154052734e+00
