jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779817104339599609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.684471130371093750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351886749267578125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262485742568969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.715675592422485352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.924227952957153320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708477258682250977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373761653900146484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704389810562133789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.365491390228271484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.279803037643432617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364942073822021484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296290159225463867e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.576143026351928711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171143770217895508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.270359516143798828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046176671981811523e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.838137626647949219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.307321071624755859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.380169630050659180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.752095222473144531e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.205847740173339844e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.790007829666137695e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.194675207138061523e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.062064647674560547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.570041179656982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.957974195480346680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.438956260681152344e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.840135574340820312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.410877227783203125e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.300893306732177734e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.121158361434936523e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.940773725509643555e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.316775560379028320e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.276517152786254883e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.145415544509887695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.457102298736572266e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.195719242095947266e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.406264305114746094e+00
