jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	3.007731199264526367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.615664243698120117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.266440391540527344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336407661437988281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722275733947753906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.938616037368774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627167224884033203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363097667694091797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.678090810775756836e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.838559389114379883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.496569871902465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.453762292861938477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.538423776626586914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528800249099731445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112984180450439453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.388090133666992188e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.115776777267456055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.880747079849243164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.332491397857666016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.320702791213989258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.558662652969360352e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.104050159454345703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.332613706588745117e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.939350843429565430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.915642738342285156e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.168397903442382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.840046882629394531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.509353160858154297e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.875025272369384766e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.921846151351928711e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.983547210693359375e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.062347173690795898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.332353353500366211e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.878607273101806641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.930232286453247070e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.669795513153076172e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.141925573348999023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.959527492523193359e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.420518636703491211e+00
