jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651552915573120117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.624209880828857422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313930034637451172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330282926559448242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669310808181762695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849215745925903320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.491438865661621094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335887670516967773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.544653415679931641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.552241563796997070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.238969326019287109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.238384962081909180e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.279970645904541016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.543543100357055664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030083179473876953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254683494567871094e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.875363826751708984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.627320766448974609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281582355499267578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.320359468460083008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339058160781860352e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.694962263107299805e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.994321823120117188e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.815880775451660156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.618953466415405273e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.640254497528076172e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.654214620590209961e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.211757898330688477e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.877456188201904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.839726448059082031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.743870735168457031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.621940374374389648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.007949352264404297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.732195138931274414e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.572713613510131836e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.424325466156005859e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.838302850723266602e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.721057176589965820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.339475154876708984e+00
