jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.783221483230590820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.613394498825073242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351962327957153320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.436330080032348633e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605424404144287109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.937146186828613281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.672121763229370117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.283021688461303711e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.525395393371582031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.302486658096313477e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.267759084701538086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.188822746276855469e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.324197053909301758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464627027511596680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051764249801635742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.385667085647583008e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.097511529922485352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732948303222656250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.377063989639282227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.544224023818969727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.241475343704223633e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.816110372543334961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.117863893508911133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985682964324951172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.906036138534545898e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.970116853713989258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.824203491210937500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.317428827285766602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.875158786773681641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.965539693832397461e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.890188932418823242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.706475019454956055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.385011672973632812e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.873735427856445312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.994431257247924805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.639609336853027344e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.903283357620239258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826694250106811523e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.393008470535278320e+00
