jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.418100833892822266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658893346786499023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286146640777587891e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280874967575073242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635246515274047852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711395978927612305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579458713531494141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.357859611511230469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558137178421020508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535069704055786133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340975999832153320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354029417037963867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251993656158447266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529395818710327148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.171958684921264648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177432537078857422e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.876658678054809570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729537248611450195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.141099452972412109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318069458007812500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400650024414062500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.669685602188110352e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.102329492568969727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.869493007659912109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.660999059677124023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.740437507629394531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.520754337310791016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.079040765762329102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.751589298248291016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.834862232208251953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.662782907485961914e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.475216150283813477e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.952694177627563477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.817554235458374023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.760016202926635742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726436138153076172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.898141145706176758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.752140283584594727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.489911317825317383e+00
