jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746254920959472656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621052265167236328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327670812606811523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.179035425186157227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.555044889450073242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.919325113296508789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565172195434570312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.208872079849243164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661543130874633789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.512842655181884766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.180413246154785156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.368071556091308594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.216768264770507812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467850685119628906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.002006769180297852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201504230499267578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.928992509841918945e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.763082504272460938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.277705669403076172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.218790054321289062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.378108501434326172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.905883073806762695e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.932764291763305664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.886262178421020508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.896454095840454102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.674306154251098633e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.535631656646728516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.362835645675659180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.773079395294189453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.938156843185424805e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.823946475982666016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.678934335708618164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.276358842849731445e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.824299573898315430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957471847534179688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.585256814956665039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.309129238128662109e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.890131711959838867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.413351058959960938e+00
