jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.486929416656494141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591761589050292969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330986499786376953e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.352303028106689453e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.587206125259399414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714974164962768555e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.478844642639160156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.374850988388061523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.518494844436645508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.669877767562866211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383661508560180664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.359760046005249023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.299929618835449219e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.481310367584228516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.138239860534667969e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.290983676910400391e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.937560319900512695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721405506134033203e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.238191843032836914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360255479812622070e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.382843017578125000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721599578857421875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.129225492477416992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.791848421096801758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758077383041381836e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.006756305694580078e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.324478149414062500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.215304851531982422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.010864257812500000e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.883564472198486328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.688387870788574219e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.602179288864135742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.258623361587524414e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.636295080184936523e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.845354318618774414e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.569444656372070312e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.937007188796997070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.772322654724121094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.265825033187866211e+00
