jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.721231937408447266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.612164735794067383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.127999305725097656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290477991104125977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.567600965499877930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.691784381866455078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.614057540893554688e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.356512308120727539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.733654260635375977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.509161472320556641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.278970956802368164e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302039146423339844e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.279856920242309570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540637493133544922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132055997848510742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.312661647796630859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005420446395874023e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.917780637741088867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246096849441528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285865068435668945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.227216243743896484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.655828952789306641e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.094038486480712891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852468490600585938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.700142383575439453e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.035526275634765625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.388897418975830078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.135930538177490234e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.845966815948486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.862270355224609375e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.905917406082153320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.609931468963623047e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.314147710800170898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.668081760406494141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910809993743896484e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.478731393814086914e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.710645437240600586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.778730630874633789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.238180875778198242e+00
