jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.815184354782104492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.801103353500366211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.375723123550415039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.429975032806396484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.755889654159545898e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.001775026321411133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.672405242919921875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.519886016845703125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.817606449127197266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.773947715759277344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.545219182968139648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.324597120285034180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.443876743316650391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548733472824096680e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.234216451644897461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.330083608627319336e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.098731279373168945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779231548309326172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.340358972549438477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.539789438247680664e+00
1.330301804400002584e+04	6.161542150925939495e+03	3.579681634902954102e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.998779296875000000e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.442790508270263672e+00
1.336889458299987018e+04	5.992227942642304697e+03	4.086898803710937500e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.991135835647583008e+00
1.511103549800021574e+04	6.131748405329330126e+03	5.142629146575927734e+00
1.544012813699990511e+04	6.164520972171128960e+03	4.031281471252441406e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.372104167938232422e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.701877117156982422e+00
1.616512660899991170e+04	6.190982358492808999e+03	3.910760641098022461e+00
1.658515415500011295e+04	6.283268987847492099e+03	4.756678581237792969e+00
1.658805866899993271e+04	6.353300085501621652e+03	4.476135253906250000e+00
1.663990262700011954e+04	6.038593950861503799e+03	5.286129474639892578e+00
1.690914974500006065e+04	6.289190684637476807e+03	4.481149673461914062e+00
1.729114800899988040e+04	6.158966309867493692e+03	4.366500377655029297e+00
1.729414707199996337e+04	6.179067927988391602e+03	3.973737716674804688e+00
1.765214472200023010e+04	6.345987521671937429e+03	4.640654087066650391e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.817893028259277344e+00
1.802915508100017905e+04	6.152370678170947940e+03	5.514320373535156250e+00
