jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.493784427642822266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.594670295715332031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300473451614379883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324293851852416992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661989688873291016e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.799499034881591797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624285459518432617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284071207046508789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.750985145568847656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.649621963500976562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415427684783935547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345960140228271484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337012052536010742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.582535266876220703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092403650283813477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218867540359497070e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.132435798645019531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696096897125244141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326045036315917969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418651819229125977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.448304414749145508e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.902342081069946289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.290576457977294922e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.932376384735107422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.910897016525268555e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.985025882720947266e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.971864938735961914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.418756246566772461e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.169836997985839844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.899698257446289062e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.865369558334350586e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.811850070953369141e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.360524654388427734e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.976782798767089844e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.983595371246337891e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.859198093414306641e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.985297203063964844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.915283679962158203e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.373913764953613281e+00
